"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-06,1,4,4,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-07,2,6,5,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-08,0,6,6,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-09,9,15,7,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-10,2,17,8,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-11,5,22,9,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-12,2,24,10,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-13,6,30,11,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-14,8,38,12,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-15,7,45,13,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-16,3,48,14,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-17,8,56,15,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-18,6,62,16,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-19,5,67,17,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-20,5,72,18,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-21,3,75,19,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-22,4,79,20,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-23,3,82,21,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-24,1,83,22,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-25,2,85,23,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-26,3,88,24,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-27,2,90,25,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-28,1,91,26,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-29,2,93,27,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-30,4,97,28,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-31,6,103,29,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-01,5,108,30,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-02,10,118,31,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-03,8,126,32,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-04,2,128,33,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-05,7,135,34,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-06,10,145,35,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-07,13,158,36,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-08,11,169,37,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-09,13,182,38,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-10,24,206,39,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-11,13,219,40,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-12,9,228,41,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-13,11,239,42,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-14,9,248,43,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-15,6,254,44,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-16,8,262,45,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-17,8,270,46,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-18,7,277,47,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-19,9,286,48,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-20,11,297,49,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-21,8,305,50,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-22,15,320,51,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-23,12,332,52,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-24,14,346,53,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-25,21,367,54,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-26,23,390,55,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-27,32,422,56,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-28,15,437,57,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-29,14,451,58,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-30,22,473,59,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-05-01,38,511,60,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-05-02,19,530,61,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-05-03,18,548,62,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-05-04,29,577,63,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-05-05,77,654,64,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-05-06,21,675,65,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-05-07,28,703,66,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-05-08,45,748,67,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-05-09,29,777,68,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-05-10,34,811,69,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-05-11,42,853,70,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-05-12,40,893,71,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-05-13,51,944,72,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-05-14,30,974,73,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-05-15,28,1002,74,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-05-16,13,1015,75,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-05-17,9,1024,76,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-05-18,11,1035,77,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-05-19,1,1036,78,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-05-20,0,1036,79,2020-05-21
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-05-21,0,1036,80,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-09,1,1,0,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-10,1,2,1,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-11,0,2,2,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-12,2,4,3,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-13,0,4,4,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-14,0,4,5,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-15,0,4,6,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-16,1,5,7,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-17,0,5,8,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-18,0,5,9,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-19,2,7,10,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-20,3,10,11,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-21,1,11,12,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-22,1,12,13,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-23,4,16,14,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-24,1,17,15,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-25,1,18,16,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-26,3,21,17,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-27,3,24,18,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-28,4,28,19,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-29,2,30,20,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-30,4,34,21,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-31,1,35,22,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-01,1,36,23,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-02,0,36,24,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-03,5,41,25,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-04,3,44,26,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-05,4,48,27,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-06,5,53,28,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-07,0,53,29,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-08,2,55,30,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-09,6,61,31,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-10,7,68,32,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-11,2,70,33,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-12,4,74,34,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-13,2,76,35,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-14,12,88,36,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-15,11,99,37,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-16,4,103,38,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-17,7,110,39,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-18,7,117,40,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-19,8,125,41,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-20,10,135,42,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-21,8,143,43,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-22,9,152,44,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-23,14,166,45,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-24,11,177,46,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-25,7,184,47,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-26,15,199,48,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-27,11,210,49,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-28,16,226,50,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-29,14,240,51,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-30,30,270,52,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-05-01,19,289,53,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-05-02,26,315,54,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-05-03,20,335,55,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-05-04,20,355,56,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-05-05,40,395,57,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-05-06,21,416,58,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-05-07,33,449,59,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-05-08,43,492,60,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-05-09,32,524,61,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-05-10,62,586,62,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-05-11,50,636,63,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-05-12,61,697,64,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-05-13,35,732,65,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-05-14,19,751,66,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-05-15,13,764,67,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-05-16,22,786,68,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-05-17,3,789,69,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-05-18,19,808,70,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-05-19,0,808,71,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-05-20,0,808,72,2020-05-21
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-05-21,0,808,73,2020-05-21
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-03-05,2,2,0,2020-05-21
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-03-06,0,2,1,2020-05-21
