"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-14,0,22,25,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-15,0,22,26,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-16,1,23,27,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-17,0,23,28,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-18,1,24,29,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-19,0,24,30,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-20,1,25,31,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-21,0,25,32,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-22,0,25,33,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-23,0,25,34,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-24,0,25,35,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-25,1,26,36,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-26,1,27,37,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-27,0,27,38,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-28,1,28,39,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-29,0,28,40,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-01,0,28,41,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-02,0,28,42,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-03,0,28,43,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-04,5,33,44,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-05,1,34,45,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-06,0,34,46,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-07,0,34,47,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-08,0,34,48,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-09,0,34,49,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-10,2,36,50,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-11,1,37,51,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-12,4,41,52,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-13,5,46,53,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-14,2,48,54,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-15,13,61,55,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-16,6,67,56,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-17,14,81,57,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-18,3,84,58,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-19,11,95,59,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-20,14,109,60,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-21,18,127,61,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-22,14,141,62,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-23,27,168,63,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-24,39,207,64,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-25,39,246,65,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-26,40,286,66,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-27,59,345,67,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-28,29,374,68,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-29,35,409,69,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-30,42,451,70,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-31,47,498,71,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-01,60,558,72,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-02,51,609,73,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-03,32,641,74,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-04,29,670,75,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-05,21,691,76,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-06,35,726,77,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-07,49,775,78,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-08,60,835,79,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-09,36,871,80,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-10,26,897,81,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-11,31,928,82,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-12,24,952,83,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-13,53,1005,84,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-14,52,1057,85,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-15,31,1088,86,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-16,32,1120,87,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-17,43,1163,88,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-18,28,1191,89,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-19,28,1219,90,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-20,39,1258,91,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-21,43,1301,92,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-22,35,1336,93,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-23,67,1403,94,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-24,67,1470,95,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-25,29,1499,96,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-26,30,1529,97,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-27,67,1596,98,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-28,71,1667,99,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-29,61,1728,100,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-30,72,1800,101,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-01,58,1858,102,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-02,40,1898,103,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-03,44,1942,104,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-04,84,2026,105,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-05,59,2085,106,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-06,118,2203,107,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-07,77,2280,108,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-08,131,2411,109,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-09,47,2458,110,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-10,48,2506,111,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-11,121,2627,112,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-12,123,2750,113,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-13,121,2871,114,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-14,112,2983,115,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-15,138,3121,116,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-16,76,3197,117,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-17,45,3242,118,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-18,128,3370,119,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-19,123,3493,120,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-20,116,3609,121,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-21,95,3704,122,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-22,114,3818,123,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-23,64,3882,124,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-24,49,3931,125,2020-05-25
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-25,13,3944,126,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-02,1,1,0,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-03,0,1,1,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-04,0,1,2,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-05,0,1,3,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-06,0,1,4,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-07,0,1,5,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-08,0,1,6,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-09,0,1,7,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-10,0,1,8,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-11,0,1,9,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-12,1,2,10,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-13,0,2,11,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-14,1,3,12,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-15,1,4,13,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-16,1,5,14,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-17,0,5,15,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-18,0,5,16,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-19,0,5,17,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-20,0,5,18,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-21,0,5,19,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-22,0,5,20,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-23,1,6,21,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-24,1,7,22,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-25,0,7,23,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-26,0,7,24,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-27,1,8,25,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-28,0,8,26,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-29,1,9,27,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-30,0,9,28,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-31,1,10,29,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-01,0,10,30,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-02,0,10,31,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-03,0,10,32,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-04,7,17,33,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-05,4,21,34,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-06,4,25,35,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-07,0,25,36,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-08,0,25,37,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-09,0,25,38,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-10,2,27,39,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-11,3,30,40,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-12,4,34,41,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-13,3,37,42,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-14,4,41,43,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-15,0,41,44,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-16,0,41,45,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-17,2,43,46,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-18,1,44,47,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-19,4,48,48,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-20,1,49,49,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-21,1,50,50,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-22,0,50,51,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-23,1,51,52,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-24,0,51,53,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-25,2,53,54,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-26,1,54,55,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-27,0,54,56,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-28,2,56,57,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-29,1,57,58,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-01,0,57,59,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-02,2,59,60,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-03,0,59,61,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-04,1,60,62,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-05,2,62,63,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-06,1,63,64,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-07,0,63,65,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-08,1,64,66,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-09,2,66,67,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-10,3,69,68,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-11,0,69,69,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-12,3,72,70,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-13,3,75,71,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-14,3,78,72,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-15,4,82,73,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-16,4,86,74,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-17,7,93,75,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-18,13,106,76,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-19,12,118,77,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-20,13,131,78,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-21,5,136,79,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-22,7,143,80,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-23,25,168,81,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-24,44,212,82,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-25,42,254,83,2020-05-25
