"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-06-11,20,1565,74,"2020-06-27"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-06-12,28,1593,75,"2020-06-27"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-06-13,22,1615,76,"2020-06-27"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-06-14,27,1642,77,"2020-06-27"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-06-15,21,1663,78,"2020-06-27"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-06-16,17,1680,79,"2020-06-27"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-06-17,26,1706,80,"2020-06-27"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-06-18,18,1724,81,"2020-06-27"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-06-19,19,1743,82,"2020-06-27"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-06-20,12,1755,83,"2020-06-27"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-06-21,14,1769,84,"2020-06-27"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-06-22,14,1783,85,"2020-06-27"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-06-23,14,1797,86,"2020-06-27"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-06-24,9,1806,87,"2020-06-27"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-06-25,12,1818,88,"2020-06-27"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-06-26,7,1825,89,"2020-06-27"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-06-27,0,1825,90,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-03-29,1,1,0,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-03-30,0,1,1,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-03-31,1,2,2,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-01,0,2,3,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-02,0,2,4,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-03,0,2,5,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-04,1,3,6,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-05,1,4,7,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-06,0,4,8,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-07,0,4,9,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-08,1,5,10,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-09,0,5,11,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-10,0,5,12,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-11,1,6,13,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-12,1,7,14,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-13,1,8,15,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-14,0,8,16,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-15,0,8,17,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-16,1,9,18,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-17,1,10,19,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-18,0,10,20,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-19,0,10,21,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-20,1,11,22,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-21,1,12,23,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-22,2,14,24,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-23,0,14,25,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-24,1,15,26,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-25,0,15,27,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-26,2,17,28,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-27,0,17,29,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-28,1,18,30,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-29,1,19,31,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-30,0,19,32,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-01,0,19,33,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-02,0,19,34,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-03,1,20,35,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-04,1,21,36,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-05,0,21,37,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-06,2,23,38,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-07,0,23,39,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-08,2,25,40,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-09,0,25,41,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-10,2,27,42,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-11,1,28,43,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-12,0,28,44,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-13,1,29,45,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-14,1,30,46,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-15,0,30,47,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-16,1,31,48,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-17,1,32,49,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-18,1,33,50,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-19,0,33,51,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-20,1,34,52,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-21,0,34,53,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-22,1,35,54,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-23,0,35,55,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-24,1,36,56,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-25,0,36,57,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-26,1,37,58,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-27,2,39,59,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-28,0,39,60,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-29,1,40,61,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-30,0,40,62,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-31,0,40,63,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-06-01,1,41,64,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-06-02,1,42,65,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-06-03,2,44,66,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-06-04,3,47,67,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-06-05,3,50,68,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-06-06,0,50,69,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-06-07,0,50,70,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-06-08,0,50,71,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-06-09,1,51,72,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-06-10,0,51,73,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-06-11,2,53,74,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-06-12,2,55,75,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-06-13,2,57,76,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-06-14,4,61,77,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-06-15,4,65,78,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-06-16,1,66,79,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-06-17,1,67,80,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-06-18,0,67,81,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-06-19,1,68,82,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-06-20,1,69,83,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-06-21,0,69,84,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-06-22,1,70,85,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-06-23,0,70,86,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-06-24,0,70,87,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-06-25,0,70,88,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-06-26,0,70,89,"2020-06-27"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-06-27,0,70,90,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-06,1,1,0,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-07,0,1,1,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-08,0,1,2,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-09,0,1,3,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-10,1,2,4,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-11,0,2,5,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-12,0,2,6,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-13,0,2,7,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-14,1,3,8,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-15,0,3,9,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-16,0,3,10,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-17,1,4,11,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-18,0,4,12,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-19,2,6,13,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-20,0,6,14,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-21,1,7,15,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-22,2,9,16,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-23,2,11,17,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-24,2,13,18,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-25,2,15,19,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-26,1,16,20,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-27,1,17,21,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-28,0,17,22,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-29,3,20,23,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-30,0,20,24,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-01,2,22,25,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-02,2,24,26,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-03,1,25,27,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-04,0,25,28,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-05,1,26,29,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-06,1,27,30,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-07,1,28,31,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-08,1,29,32,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-09,3,32,33,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-10,1,33,34,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-11,2,35,35,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-12,2,37,36,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-13,1,38,37,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-14,4,42,38,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-15,5,47,39,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-16,3,50,40,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-17,2,52,41,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-18,2,54,42,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-19,2,56,43,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-20,4,60,44,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-21,1,61,45,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-22,1,62,46,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-23,1,63,47,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-24,5,68,48,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-25,3,71,49,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-26,3,74,50,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-27,1,75,51,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-28,4,79,52,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-29,3,82,53,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-30,2,84,54,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-31,0,84,55,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-01,2,86,56,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-02,4,90,57,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-03,3,93,58,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-04,2,95,59,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-05,2,97,60,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-06,2,99,61,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-07,6,105,62,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-08,9,114,63,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-09,3,117,64,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-10,2,119,65,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-11,2,121,66,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-12,1,122,67,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-13,6,128,68,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-14,2,130,69,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-15,4,134,70,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-16,3,137,71,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-17,5,142,72,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-18,2,144,73,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-19,3,147,74,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-20,7,154,75,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-21,3,157,76,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-22,4,161,77,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-23,3,164,78,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-24,6,170,79,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-25,3,173,80,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-26,1,174,81,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-27,0,174,82,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-06,1,1,0,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-07,0,1,1,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-08,0,1,2,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-09,1,2,3,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-10,0,2,4,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-11,1,3,5,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-12,0,3,6,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-13,1,4,7,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-14,0,4,8,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-15,0,4,9,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-16,0,4,10,"2020-06-27"
