"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-08,0,19,41,2020-06-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-09,0,19,42,2020-06-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-10,4,23,43,2020-06-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-11,2,25,44,2020-06-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-12,3,28,45,2020-06-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-13,1,29,46,2020-06-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-14,2,31,47,2020-06-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-15,5,36,48,2020-06-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-16,8,44,49,2020-06-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-17,8,52,50,2020-06-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-18,1,53,51,2020-06-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-19,3,56,52,2020-06-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-20,5,61,53,2020-06-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-21,9,70,54,2020-06-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-22,2,72,55,2020-06-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-23,4,76,56,2020-06-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-24,3,79,57,2020-06-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-25,3,82,58,2020-06-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-26,5,87,59,2020-06-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-27,6,93,60,2020-06-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-28,1,94,61,2020-06-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-29,6,100,62,2020-06-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-30,1,101,63,2020-06-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-31,5,106,64,2020-06-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-06-01,2,108,65,2020-06-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-06-02,4,112,66,2020-06-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-06-03,1,113,67,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-03-26,1,1,0,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-03-27,1,2,1,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-03-28,1,3,2,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-03-29,0,3,3,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-03-30,0,3,4,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-03-31,2,5,5,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-01,1,6,6,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-02,2,8,7,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-03,2,10,8,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-04,1,11,9,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-05,1,12,10,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-06,2,14,11,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-07,2,16,12,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-08,3,19,13,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-09,3,22,14,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-10,2,24,15,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-11,2,26,16,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-12,4,30,17,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-13,5,35,18,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-14,3,38,19,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-15,0,38,20,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-16,1,39,21,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-17,4,43,22,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-18,6,49,23,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-19,7,56,24,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-20,10,66,25,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-21,8,74,26,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-22,6,80,27,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-23,7,87,28,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-24,16,103,29,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-25,10,113,30,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-26,10,123,31,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-27,14,137,32,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-28,9,146,33,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-29,12,158,34,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-30,11,169,35,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-01,14,183,36,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-02,5,188,37,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-03,8,196,38,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-04,6,202,39,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-05,7,209,40,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-06,9,218,41,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-07,8,226,42,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-08,5,231,43,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-09,8,239,44,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-10,8,247,45,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-11,6,253,46,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-12,12,265,47,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-13,7,272,48,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-14,9,281,49,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-15,9,290,50,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-16,5,295,51,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-17,5,300,52,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-18,10,310,53,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-19,8,318,54,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-20,3,321,55,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-21,4,325,56,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-22,5,330,57,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-23,2,332,58,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-24,10,342,59,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-25,6,348,60,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-26,6,354,61,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-27,6,360,62,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-28,4,364,63,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-29,7,371,64,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-30,6,377,65,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-31,6,383,66,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-06-01,9,392,67,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-06-02,1,393,68,2020-06-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-06-03,0,393,69,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-03-24,1,1,0,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-03-25,1,2,1,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-03-26,0,2,2,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-03-27,0,2,3,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-03-28,0,2,4,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-03-29,0,2,5,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-03-30,1,3,6,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-03-31,0,3,7,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-01,0,3,8,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-02,0,3,9,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-03,0,3,10,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-04,0,3,11,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-05,0,3,12,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-06,1,4,13,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-07,0,4,14,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-08,0,4,15,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-09,0,4,16,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-10,0,4,17,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-11,0,4,18,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-12,0,4,19,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-13,0,4,20,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-14,0,4,21,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-15,0,4,22,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-16,0,4,23,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-17,1,5,24,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-18,1,6,25,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-19,0,6,26,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-20,0,6,27,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-21,0,6,28,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-22,0,6,29,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-23,1,7,30,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-24,0,7,31,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-25,0,7,32,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-26,1,8,33,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-27,0,8,34,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-28,0,8,35,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-29,1,9,36,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-30,1,10,37,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-01,0,10,38,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-02,0,10,39,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-03,1,11,40,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-04,2,13,41,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-05,1,14,42,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-06,1,15,43,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-07,1,16,44,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-08,1,17,45,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-09,1,18,46,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-10,0,18,47,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-11,1,19,48,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-12,1,20,49,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-13,0,20,50,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-14,1,21,51,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-15,2,23,52,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-16,3,26,53,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-17,5,31,54,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-18,2,33,55,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-19,0,33,56,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-20,3,36,57,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-21,1,37,58,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-22,2,39,59,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-23,2,41,60,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-24,2,43,61,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-25,2,45,62,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-26,3,48,63,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-27,1,49,64,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-28,1,50,65,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-29,2,52,66,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-30,0,52,67,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-31,3,55,68,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-06-01,2,57,69,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-06-02,0,57,70,2020-06-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-06-03,0,57,71,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-03-26,1,1,0,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-03-27,0,1,1,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-03-28,1,2,2,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-03-29,1,3,3,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-03-30,0,3,4,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-03-31,1,4,5,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-01,2,6,6,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-02,3,9,7,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-03,2,11,8,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-04,5,16,9,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-05,0,16,10,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-06,1,17,11,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-07,3,20,12,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-08,6,26,13,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-09,7,33,14,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-10,10,43,15,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-11,8,51,16,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-12,7,58,17,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-13,8,66,18,2020-06-03
