"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-03-25,17,131,68,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-03-26,23,154,69,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-03-27,26,180,70,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-03-28,25,205,71,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-03-29,37,242,72,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-03-30,40,282,73,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-03-31,33,315,74,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-01,52,367,75,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-02,64,431,76,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-03,49,480,77,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-04,50,530,78,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-05,46,576,79,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-06,55,631,80,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-07,51,682,81,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-08,73,755,82,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-09,82,837,83,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-10,105,942,84,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-11,75,1017,85,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-12,87,1104,86,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-13,66,1170,87,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-14,82,1252,88,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-15,70,1322,89,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-16,67,1389,90,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-17,80,1469,91,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-18,77,1546,92,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-19,87,1633,93,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-20,109,1742,94,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-21,73,1815,95,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-22,95,1910,96,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-23,63,1973,97,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-24,72,2045,98,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-25,86,2131,99,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-26,83,2214,100,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-27,81,2295,101,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-28,75,2370,102,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-29,57,2427,103,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-30,89,2516,104,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-01,131,2647,105,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-02,92,2739,106,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-03,71,2810,107,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-04,67,2877,108,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-05,51,2928,109,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-06,61,2989,110,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-07,42,3031,111,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-08,55,3086,112,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-09,25,3111,113,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-10,25,3136,114,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-11,18,3154,115,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-12,12,3166,116,"2020-05-16"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-13,2,3168,117,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-03-13,1,1,0,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-03-14,0,1,1,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-03-15,0,1,2,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-03-16,3,4,3,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-03-17,1,5,4,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-03-18,1,6,5,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-03-19,0,6,6,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-03-20,1,7,7,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-03-21,4,11,8,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-03-22,5,16,9,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-03-23,5,21,10,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-03-24,2,23,11,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-03-25,5,28,12,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-03-26,6,34,13,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-03-27,8,42,14,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-03-28,9,51,15,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-03-29,4,55,16,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-03-30,15,70,17,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-03-31,13,83,18,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-01,18,101,19,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-02,17,118,20,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-03,22,140,21,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-04,20,160,22,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-05,20,180,23,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-06,13,193,24,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-07,6,199,25,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-08,8,207,26,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-09,6,213,27,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-10,12,225,28,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-11,12,237,29,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-12,10,247,30,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-13,8,255,31,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-14,7,262,32,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-15,6,268,33,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-16,5,273,34,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-17,7,280,35,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-18,11,291,36,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-19,5,296,37,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-20,14,310,38,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-21,1,311,39,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-22,12,323,40,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-23,5,328,41,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-24,11,339,42,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-25,8,347,43,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-26,4,351,44,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-27,4,355,45,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-28,3,358,46,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-29,5,363,47,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-30,9,372,48,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-05-01,14,386,49,"2020-05-16"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-05-02,5,391,50,"2020-05-16"
