"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-05,46,573,79,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-06,54,627,80,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-07,50,677,81,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-08,71,748,82,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-09,80,828,83,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-10,103,931,84,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-11,73,1004,85,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-12,85,1089,86,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-13,61,1150,87,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-14,79,1229,88,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-15,67,1296,89,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-16,66,1362,90,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-17,79,1441,91,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-18,73,1514,92,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-19,82,1596,93,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-20,108,1704,94,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-21,71,1775,95,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-22,95,1870,96,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-23,57,1927,97,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-24,72,1999,98,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-25,82,2081,99,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-26,70,2151,100,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-27,76,2227,101,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-28,58,2285,102,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-29,49,2334,103,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-30,70,2404,104,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-01,89,2493,105,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-02,67,2560,106,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-03,50,2610,107,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-04,44,2654,108,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-05,37,2691,109,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-06,40,2731,110,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-07,17,2748,111,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-08,13,2761,112,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-09,2,2763,113,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-10,1,2764,114,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-03-13,1,1,0,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-03-14,0,1,1,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-03-15,0,1,2,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-03-16,3,4,3,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-03-17,1,5,4,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-03-18,1,6,5,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-03-19,0,6,6,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-03-20,1,7,7,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-03-21,4,11,8,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-03-22,5,16,9,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-03-23,5,21,10,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-03-24,2,23,11,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-03-25,5,28,12,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-03-26,6,34,13,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-03-27,8,42,14,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-03-28,9,51,15,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-03-29,4,55,16,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-03-30,15,70,17,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-03-31,13,83,18,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-01,18,101,19,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-02,17,118,20,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-03,22,140,21,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-04,20,160,22,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-05,20,180,23,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-06,13,193,24,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-07,6,199,25,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-08,8,207,26,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-09,6,213,27,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-10,12,225,28,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-11,12,237,29,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-12,10,247,30,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-13,8,255,31,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-14,7,262,32,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-15,6,268,33,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-16,5,273,34,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-17,7,280,35,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-18,9,289,36,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-19,5,294,37,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-20,14,308,38,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-21,1,309,39,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-22,12,321,40,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-23,5,326,41,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-24,11,337,42,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-25,8,345,43,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-26,4,349,44,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-27,4,353,45,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-28,2,355,46,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-29,5,360,47,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-04-30,8,368,48,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-05-01,13,381,49,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-05-02,2,383,50,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-05-03,6,389,51,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-05-04,3,392,52,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-05-05,11,403,53,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-05-06,2,405,54,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-05-07,2,407,55,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Symptoms","Síntomas",796398,2020-05-08,2,409,56,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Symptoms","Síntomas",992306,2020-03-08,1,1,0,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Symptoms","Síntomas",992306,2020-03-09,1,2,1,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Symptoms","Síntomas",992306,2020-03-10,0,2,2,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Symptoms","Síntomas",992306,2020-03-11,0,2,3,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Symptoms","Síntomas",992306,2020-03-12,1,3,4,2020-05-13
