"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-13,3,31,10,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-14,2,33,11,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-15,6,39,12,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-16,2,41,13,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-17,7,48,14,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-18,4,52,15,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-19,3,55,16,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-20,6,61,17,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-21,8,69,18,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-22,7,76,19,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-23,2,78,20,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-24,14,92,21,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-25,5,97,22,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-26,5,102,23,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-27,5,107,24,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-28,4,111,25,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-29,7,118,26,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-30,8,126,27,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-01,11,137,28,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-02,6,143,29,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-03,9,152,30,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-04,10,162,31,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-05,4,166,32,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-06,9,175,33,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-07,16,191,34,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-08,9,200,35,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-09,6,206,36,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-10,9,215,37,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-11,8,223,38,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-12,7,230,39,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-13,10,240,40,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-14,6,246,41,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-15,8,254,42,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-16,3,257,43,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-17,5,262,44,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-18,10,272,45,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-19,5,277,46,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-20,5,282,47,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-21,1,283,48,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-22,7,290,49,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-23,10,300,50,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-24,2,302,51,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-25,7,309,52,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-26,5,314,53,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-27,3,317,54,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-28,2,319,55,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-29,0,319,56,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-30,0,319,57,2020-06-02
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-31,0,319,58,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-03-28,1,1,0,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-03-29,0,1,1,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-03-30,1,2,2,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-03-31,1,3,3,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-01,0,3,4,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-02,2,5,5,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-03,2,7,6,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-04,1,8,7,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-05,2,10,8,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-06,1,11,9,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-07,4,15,10,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-08,0,15,11,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-09,1,16,12,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-10,1,17,13,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-11,0,17,14,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-12,0,17,15,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-13,1,18,16,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-14,4,22,17,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-15,1,23,18,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-16,3,26,19,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-17,0,26,20,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-18,0,26,21,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-19,2,28,22,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-20,4,32,23,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-21,2,34,24,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-22,2,36,25,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-23,2,38,26,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-24,2,40,27,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-25,2,42,28,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-26,2,44,29,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-27,0,44,30,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-28,2,46,31,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-29,0,46,32,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-30,0,46,33,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-01,0,46,34,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-02,1,47,35,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-03,1,48,36,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-04,3,51,37,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-05,1,52,38,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-06,3,55,39,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-07,1,56,40,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-08,1,57,41,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-09,1,58,42,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-10,1,59,43,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-11,2,61,44,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-12,0,61,45,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-13,0,61,46,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-14,0,61,47,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-15,2,63,48,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-16,3,66,49,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-17,1,67,50,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-18,0,67,51,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-19,0,67,52,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-20,1,68,53,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-21,0,68,54,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-22,1,69,55,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-23,1,70,56,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-24,4,74,57,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-25,1,75,58,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-26,2,77,59,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-27,0,77,60,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-28,2,79,61,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-29,1,80,62,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-30,0,80,63,2020-06-02
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-31,0,80,64,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-13,1,1,0,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-14,0,1,1,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-15,0,1,2,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-16,1,2,3,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-17,0,2,4,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-18,0,2,5,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-19,0,2,6,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-20,0,2,7,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-21,0,2,8,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-22,0,2,9,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-23,0,2,10,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-24,0,2,11,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-25,0,2,12,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-26,1,3,13,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-27,0,3,14,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-28,0,3,15,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-29,0,3,16,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-30,0,3,17,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-01,0,3,18,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-02,1,4,19,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-03,0,4,20,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-04,1,5,21,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-05,1,6,22,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-06,0,6,23,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-07,0,6,24,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-08,0,6,25,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-09,0,6,26,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-10,0,6,27,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-11,1,7,28,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-12,0,7,29,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-13,0,7,30,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-14,0,7,31,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-15,1,8,32,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-16,1,9,33,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-17,0,9,34,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-18,1,10,35,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-19,0,10,36,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-20,2,12,37,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-21,1,13,38,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-22,0,13,39,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-23,0,13,40,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-24,4,17,41,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-25,0,17,42,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-26,2,19,43,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-27,0,19,44,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-28,0,19,45,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-29,0,19,46,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-30,0,19,47,2020-06-02
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-31,0,19,48,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-18,1,1,0,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-19,0,1,1,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-20,0,1,2,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-21,0,1,3,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-22,0,1,4,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-23,0,1,5,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-24,1,2,6,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-25,0,2,7,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-26,0,2,8,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-27,0,2,9,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-28,0,2,10,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-29,0,2,11,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-30,0,2,12,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-31,1,3,13,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-01,1,4,14,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-02,0,4,15,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-03,0,4,16,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-04,0,4,17,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-05,0,4,18,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-06,0,4,19,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-07,0,4,20,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-08,0,4,21,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-09,0,4,22,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-10,0,4,23,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-11,0,4,24,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-12,0,4,25,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-13,0,4,26,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-14,0,4,27,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-15,0,4,28,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-16,0,4,29,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-17,0,4,30,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-18,0,4,31,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-19,0,4,32,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-20,0,4,33,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-21,1,5,34,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-22,0,5,35,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-23,0,5,36,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-24,1,6,37,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-25,1,7,38,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-26,0,7,39,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-27,0,7,40,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-28,1,8,41,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-29,0,8,42,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-30,0,8,43,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-01,1,9,44,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-02,2,11,45,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-03,1,12,46,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-04,0,12,47,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-05,0,12,48,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-06,0,12,49,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-07,0,12,50,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-08,2,14,51,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-09,1,15,52,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-10,0,15,53,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-11,0,15,54,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-12,0,15,55,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-13,1,16,56,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-14,2,18,57,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-15,3,21,58,2020-06-02
